資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260515,00646 ,15,28,197452465,36.19
20260515,00646 ,16,0,0,0.00
20260515,00646 ,17,101445,545485000,100.00
20260515,00647L,1,985,190430,2.96
20260515,00647L,2,570,1234385,19.23
20260515,00647L,3,84,646192,10.07
20260515,00647L,4,27,325480,5.07
20260515,00647L,5,15,276849,4.31
20260515,00647L,6,12,303000,4.72
20260515,00647L,7,8,265000,4.13
20260515,00647L,8,2,91371,1.42
20260515,00647L,9,11,843200,13.14
20260515,00647L,10,2,312000,4.86
20260515,00647L,11,2,569309,8.87
20260515,00647L,12,0,0,0.00
20260515,00647L,13,0,0,0.00
20260515,00647L,14,0,0,0.00
20260515,00647L,15,1,1358784,21.17
20260515,00647L,16,0,0,0.00
20260515,00647L,17,1719,6416000,100.00
20260515,00648R,1,100,16481,0.01
20260515,00648R,2,839,2218584,1.51
20260515,00648R,3,363,3061084,2.08
20260515,00648R,4,159,2125841,1.44
20260515,00648R,5,173,3271121,2.22
20260515,00648R,6,184,4866000,3.31
20260515,00648R,7,132,4835321,3.29
20260515,00648R,8,92,4374500,2.98
20260515,00648R,9,215,16021826,10.92
20260515,00648R,10,128,18528072,12.63
20260515,00648R,11,61,17204000,11.72
20260515,00648R,12,13,6306000,4.29
20260515,00648R,13,7,4853000,3.30
20260515,00648R,14,6,5630000,3.83
20260515,00648R,15,15,53376170,36.38
20260515,00648R,16,0,0,0.00
20260515,00648R,17,2487,146688000,100.00
20260515,00650L,1,241,35996,0.02
20260515,00650L,2,888,2314723,1.90
20260515,00650L,3,376,3101320,2.55
20260515,00650L,4,181,2367407,1.95
20260515,00650L,5,155,2904626,2.39
20260515,00650L,6,159,4184765,3.44
20260515,00650L,7,100,3644990,3.00
20260515,00650L,8,73,3424300,2.82
20260515,00650L,9,185,13479334,11.10
20260515,00650L,10,75,11024000,9.08
20260515,00650L,11,52,14655539,12.07
20260515,00650L,12,13,6224000,5.12
20260515,00650L,13,6,4081354,3.36
20260515,00650L,14,1,846000,0.69
20260515,00650L,15,19,49049646,40.42
20260515,00650L,16,0,0,0.00
20260515,00650L,17,2524,121338000,100.00
20260515,00651R,1,52,7200,0.02
20260515,00651R,2,127,294272,0.88
20260515,00651R,3,64,551500,1.66
20260515,00651R,4,28,362530,1.09
20260515,00651R,5,30,572050,1.72
20260515,00651R,6,21,560843,1.68
20260515,00651R,7,17,626027,1.88
20260515,00651R,8,19,884000,2.66
20260515,00651R,9,22,1739130,5.23
20260515,00651R,10,22,3065000,9.23
20260515,00651R,11,7,2117544,6.37
20260515,00651R,12,4,2143000,6.45
20260515,00651R,13,4,2778000,8.36
20260515,00651R,14,1,898000,2.70
20260515,00651R,15,7,16592904,49.99
20260515,00651R,16,0,0,0.00
20260515,00651R,17,425,33192000,100.00
20260515,00652 ,1,3482,1145712,1.68
20260515,00652 ,2,4902,10785930,15.85
20260515,00652 ,3,1069,8011846,11.77
20260515,00652 ,4,381,4822824,7.08
20260515,00652 ,5,213,3861577,5.67
20260515,00652 ,6,178,4519985,6.64
20260515,00652 ,7,70,2475941,3.63
20260515,00652 ,8,30,1353939,1.99
20260515,00652 ,9,56,3841200,5.64
20260515,00652 ,10,37,5027187,7.38
20260515,00652 ,11,8,2345763,3.44
20260515,00652 ,12,7,3357000,4.93
20260515,00652 ,13,2,1297000,1.90
20260515,00652 ,14,0,0,0.00
20260515,00652 ,15,7,15189096,22.32
20260515,00652 ,16,0,0,0.00
20260515,00652 ,17,10442,68035000,100.00
20260515,00653L,1,361,83050,0.45
20260515,00653L,2,724,1614922,8.77
20260515,00653L,3,219,1723406,9.36
20260515,00653L,4,95,1243578,6.75
20260515,00653L,5,49,888409,4.82
20260515,00653L,6,45,1163100,6.32
20260515,00653L,7,28,1018000,5.53
20260515,00653L,8,9,398000,2.16
20260515,00653L,9,29,2094000,11.37
20260515,00653L,10,20,2944580,16.00
20260515,00653L,11,7,1878237,10.20
20260515,00653L,12,1,500000,2.71
20260515,00653L,13,1,629000,3.41
20260515,00653L,14,0,0,0.00
20260515,00653L,15,1,2224718,12.08
20260515,00653L,16,0,0,0.00
20260515,00653L,17,1589,18403000,100.00
20260515,00654R,1,39,3588,0.01
20260515,00654R,2,144,373431,1.82
20260515,00654R,3,59,493397,2.41
20260515,00654R,4,32,420000,2.05
20260515,00654R,5,25,475004,2.32
20260515,00654R,6,19,484000,2.36
20260515,00654R,7,10,375000,1.83
20260515,00654R,8,16,746000,3.64
20260515,00654R,9,20,1520000,7.42
20260515,00654R,10,18,2540120,12.41
20260515,00654R,11,6,1876000,9.16
20260515,00654R,12,5,2435000,11.89
20260515,00654R,13,0,0,0.00
20260515,00654R,14,1,930153,4.54
20260515,00654R,15,3,7794307,38.08
20260515,00654R,16,0,0,0.00
20260515,00654R,17,397,20466000,100.00
20260515,00655L,1,188,24084,0.03
20260515,00655L,2,1028,2487462,3.43
20260515,00655L,3,362,2969534,4.09
20260515,00655L,4,157,2076100,2.86
20260515,00655L,5,132,2443000,3.37
20260515,00655L,6,153,4000306,5.52
20260515,00655L,7,102,3645391,5.03
20260515,00655L,8,55,2566180,3.54
20260515,00655L,9,129,9186244,12.67
20260515,00655L,10,53,7862850,10.85
20260515,00655L,11,23,6640000,9.16
20260515,00655L,12,12,5987666,8.26
20260515,00655L,13,5,3602000,4.97
20260515,00655L,14,1,850000,1.17
20260515,00655L,15,6,18118183,25.00
20260515,00655L,16,1,1000,0.00
20260515,00655L,17,2406,72458000,100.00
20260515,00656R,1,41,5427,0.02
20260515,00656R,2,148,372132,1.82
20260515,00656R,3,41,363000,1.78
20260515,00656R,4,13,174200,0.85
20260515,00656R,5,23,432200,2.12
20260515,00656R,6,22,574000,2.81
20260515,00656R,7,10,360700,1.77
20260515,00656R,8,8,364000,1.78
20260515,00656R,9,20,1509000,7.41
20260515,00656R,10,10,1366000,6.71
20260515,00656R,11,4,1038000,5.09
20260515,00656R,12,4,1942000,9.53
20260515,00656R,13,2,1475016,7.24
20260515,00656R,14,1,964000,4.73
20260515,00656R,15,5,9417325,46.26
20260515,00656R,16,0,0,0.00
20260515,00656R,17,352,20357000,100.00
20260515,00657 ,1,741,165675,2.33
20260515,00657 ,2,796,1679683,23.71
20260515,00657 ,3,93,717704,10.13
20260515,00657 ,4,36,471861,6.66
20260515,00657 ,5,20,365572,5.16
20260515,00657 ,6,13,315835,4.45
20260515,00657 ,7,11,378000,5.33
20260515,00657 ,8,4,182000,2.56
20260515,00657 ,9,3,199000,2.80
20260515,00657 ,10,1,118000,1.66
20260515,00657 ,11,2,650000,9.17
20260515,00657 ,12,1,532000,7.50
20260515,00657 ,13,0,0,0.00
20260515,00657 ,14,0,0,0.00
20260515,00657 ,15,1,1308670,18.47
20260515,00657 ,16,0,0,0.00
20260515,00657 ,17,1722,7084000,100.00
20260515,00657K,1,3,800,27.58
20260515,00657K,2,1,2100,72.41
20260515,00657K,3,0,0,0.00
20260515,00657K,4,0,0,0.00
20260515,00657K,5,0,0,0.00
20260515,00657K,6,0,0,0.00
20260515,00657K,7,0,0,0.00
20260515,00657K,8,0,0,0.00
20260515,00657K,9,0,0,0.00
20260515,00657K,10,0,0,0.00
20260515,00657K,11,0,0,0.00
20260515,00657K,12,0,0,0.00
20260515,00657K,13,0,0,0.00
20260515,00657K,14,0,0,0.00
20260515,00657K,15,0,0,0.00
20260515,00657K,16,0,0,0.00
20260515,00657K,17,4,2900,100.00
20260515,00660 ,1,594,109200,1.35
20260515,00660 ,2,457,886715,11.04
20260515,00660 ,3,58,450186,5.60
20260515,00660 ,4,29,351786,4.38
20260515,00660 ,5,13,229884,2.86
20260515,00660 ,6,12,289844,3.60
20260515,00660 ,7,3,110374,1.37
20260515,00660 ,8,2,92000,1.14
20260515,00660 ,9,6,390011,4.85
20260515,00660 ,10,3,456000,5.67
20260515,00660 ,11,7,1985000,24.71
20260515,00660 ,12,3,1507000,18.76
20260515,00660 ,13,0,0,0.00
20260515,00660 ,14,0,0,0.00
20260515,00660 ,15,1,1173000,14.60
20260515,00660 ,16,0,0,0.00
20260515,00660 ,17,1188,8031000,100.00
20260515,00661 ,1,3687,1039032,4.34
20260515,00661 ,2,2782,5848986,24.44
20260515,00661 ,3,386,2962586,12.38
20260515,00661 ,4,128,1612127,6.73
20260515,00661 ,5,69,1251786,5.23
20260515,00661 ,6,52,1295644,5.41
20260515,00661 ,7,25,931444,3.89
20260515,00661 ,8,16,718809,3.00
20260515,00661 ,9,25,1789996,7.48
20260515,00661 ,10,9,1384157,5.78
20260515,00661 ,11,5,1560000,6.52
20260515,00661 ,12,0,0,0.00
20260515,00661 ,13,1,633000,2.64
20260515,00661 ,14,2,1715000,7.16
20260515,00661 ,15,1,1182433,4.94
20260515,00661 ,16,0,0,0.00
20260515,00661 ,17,7188,23925000,100.00
20260515,00662 ,1,42067,10699609,1.44
20260515,00662 ,2,27971,59455839,8.02
20260515,00662 ,3,5766,43051677,5.80
20260515,00662 ,4,2375,29588684,3.99
20260515,00662 ,5,1444,25660585,3.46
20260515,00662 ,6,1630,40439517,5.45
20260515,00662 ,7,866,30568171,4.12
20260515,00662 ,8,512,23255039,3.13
20260515,00662 ,9,1126,78962732,10.65
20260515,00662 ,10,499,67395681,9.09
20260515,00662 ,11,159,44005518,5.93
20260515,00662 ,12,27,12593331,1.69
20260515,00662 ,13,14,9840632,1.32
20260515,00662 ,14,6,5672000,0.76
20260515,00662 ,15,30,259839985,35.06
20260515,00662 ,16,0,0,0.00
20260515,00662 ,17,84492,741029000,100.00
20260515,00663L,1,2917,696040,0.63
20260515,00663L,2,5548,12648223,11.53
20260515,00663L,3,1350,10261831,9.35
20260515,00663L,4,581,7474124,6.81
20260515,00663L,5,351,6404612,5.84
20260515,00663L,6,341,8471180,7.72
20260515,00663L,7,167,5957097,5.43
20260515,00663L,8,110,5105764,4.65
20260515,00663L,9,140,9981567,9.10
20260515,00663L,10,58,7771561,7.08
20260515,00663L,11,19,5213000,4.75
20260515,00663L,12,4,1780000,1.62
20260515,00663L,13,3,2090205,1.90
20260515,00663L,14,2,1812000,1.65
20260515,00663L,15,8,23995796,21.88
20260515,00663L,16,0,0,0.00
20260515,00663L,17,11599,109663000,100.00
20260515,00664R,1,132,24544,0.00
20260515,00664R,2,1666,4446756,0.56
20260515,00664R,3,892,7849571,1.00
20260515,00664R,4,432,5789750,0.73
20260515,00664R,5,500,9509820,1.21
20260515,00664R,6,463,12391594,1.58
20260515,00664R,7,331,12264945,1.56
20260515,00664R,8,343,16349365,2.08
20260515,00664R,9,784,60484887,7.71
20260515,00664R,10,527,77332764,9.86
20260515,00664R,11,368,105225101,13.42
20260515,00664R,12,141,69736900,8.89
20260515,00664R,13,60,41588000,5.30
20260515,00664R,14,42,38063000,4.85
20260515,00664R,15,128,323018003,41.19
20260515,00664R,16,0,0,0.00
20260515,00664R,17,6809,784075000,100.00
20260515,00665L,1,274,48816,0.01
20260515,00665L,2,1618,4259065,0.94
20260515,00665L,3,829,7049520,1.57
20260515,00665L,4,389,5172014,1.15
20260515,00665L,5,375,7063069,1.57
20260515,00665L,6,404,10633823,2.37
20260515,00665L,7,260,9515899,2.12
20260515,00665L,8,217,10298999,2.29
20260515,00665L,9,489,36875239,8.22
20260515,00665L,10,314,46092779,10.27
20260515,00665L,11,184,52680971,11.74
20260515,00665L,12,44,22136000,4.93
20260515,00665L,13,28,19254000,4.29
20260515,00665L,14,19,17484467,3.89
20260515,00665L,15,63,199900339,44.57
20260515,00665L,16,0,0,0.00
20260515,00665L,17,5507,448465000,100.00
20260515,00666R,1,31,2392,0.01
20260515,00666R,2,44,104866,0.69
20260515,00666R,3,12,102241,0.67
20260515,00666R,4,6,77000,0.50
20260515,00666R,5,10,180000,1.19
20260515,00666R,6,6,138500,0.91
20260515,00666R,7,5,186000,1.22
20260515,00666R,8,3,150000,0.99
20260515,00666R,9,9,674000,4.45
20260515,00666R,10,2,249000,1.64
20260515,00666R,11,4,1035020,6.84
20260515,00666R,12,0,0,0.00
20260515,00666R,13,0,0,0.00
20260515,00666R,14,0,0,0.00
20260515,00666R,15,5,12224981,80.83
20260515,00666R,16,0,0,0.00
20260515,00666R,17,137,15124000,100.00
20260515,00668 ,1,1057,206859,1.79
20260515,00668 ,2,851,1685860,14.61
20260515,00668 ,3,102,733588,6.36
20260515,00668 ,4,27,344631,2.98
20260515,00668 ,5,19,340860,2.95
20260515,00668 ,6,20,490293,4.25
20260515,00668 ,7,8,276643,2.39
20260515,00668 ,8,4,191000,1.65
20260515,00668 ,9,5,343000,2.97
20260515,00668 ,10,5,792000,6.86
20260515,00668 ,11,2,514000,4.45
20260515,00668 ,12,0,0,0.00
20260515,00668 ,13,0,0,0.00
20260515,00668 ,14,0,0,0.00
20260515,00668 ,15,3,5614266,48.68
20260515,00668 ,16,0,0,0.00
20260515,00668 ,17,2103,11533000,100.00
20260515,00668K,1,2,600,24.00
20260515,00668K,2,1,1900,76.00
20260515,00668K,3,0,0,0.00
20260515,00668K,4,0,0,0.00
20260515,00668K,5,0,0,0.00
20260515,00668K,6,0,0,0.00
20260515,00668K,7,0,0,0.00
20260515,00668K,8,0,0,0.00
20260515,00668K,9,0,0,0.00
20260515,00668K,10,0,0,0.00
20260515,00668K,11,0,0,0.00
20260515,00668K,12,0,0,0.00
20260515,00668K,13,0,0,0.00
20260515,00668K,14,0,0,0.00
20260515,00668K,15,0,0,0.00
20260515,00668K,16,0,0,0.00
20260515,00668K,17,3,2500,100.00
20260515,00669R,1,110,18695,0.00
20260515,00669R,2,1021,2654520,1.27
20260515,00669R,3,534,4587935,2.19
20260515,00669R,4,226,2985170,1.43
20260515,00669R,5,227,4311990,2.06
20260515,00669R,6,230,6035770,2.89
20260515,00669R,7,139,5139833,2.46
20260515,00669R,8,161,7591683,3.63
20260515,00669R,9,295,22135000,10.61
20260515,00669R,10,200,29719524,14.24
20260515,00669R,11,101,27406000,13.13
20260515,00669R,12,27,13220000,6.33
20260515,00669R,13,12,8379000,4.01
20260515,00669R,14,5,4586000,2.19
20260515,00669R,15,24,69845880,33.48
20260515,00669R,16,0,0,0.00
20260515,00669R,17,3312,208617000,100.00
20260515,00670L,1,4592,1197847,1.57
20260515,00670L,2,4298,9898943,13.00
20260515,00670L,3,1145,8661984,11.37
20260515,00670L,4,497,6238907,8.19
20260515,00670L,5,315,5663257,7.43
20260515,00670L,6,318,7932016,10.41
20260515,00670L,7,118,4097594,5.38
20260515,00670L,8,80,3617736,4.75
20260515,00670L,9,112,7719034,10.13
20260515,00670L,10,36,5211054,6.84
20260515,00670L,11,17,4698370,6.17
20260515,00670L,12,4,1839595,2.41
20260515,00670L,13,1,601000,0.78
20260515,00670L,14,2,1780229,2.33
20260515,00670L,15,3,6987434,9.17
20260515,00670L,16,0,0,0.00
20260515,00670L,17,11538,76145000,100.00
20260515,00671R,1,105,22439,0.00
20260515,00671R,2,927,2504039,0.45
20260515,00671R,3,510,4416912,0.80
20260515,00671R,4,201,2666161,0.48
20260515,00671R,5,257,4895512,0.88
20260515,00671R,6,295,7886335,1.42
20260515,00671R,7,185,6739630,1.22
20260515,00671R,8,177,8416138,1.52
20260515,00671R,9,441,33732031,6.11
20260515,00671R,10,319,47754596,8.65
20260515,00671R,11,182,52896000,9.58
20260515,00671R,12,78,38970000,7.06
20260515,00671R,13,35,24613000,4.45
20260515,00671R,14,33,30040000,5.44
20260515,00671R,15,69,286331207,51.88
20260515,00671R,16,0,0,0.00
20260515,00671R,17,3814,551884000,100.00
20260515,00673R,1,858,305448,0.03
20260515,00673R,2,3814,10724152,1.30
20260515,00673R,3,2167,17838442,2.17
20260515,00673R,4,1081,14126186,1.72
20260515,00673R,5,946,17688056,2.15
20260515,00673R,6,1074,28159627,3.43
20260515,00673R,7,666,24266567,2.95
20260515,00673R,8,524,24590693,2.99
20260515,00673R,9,1240,90854589,11.07
20260515,00673R,10,702,99913797,12.18
20260515,00673R,11,339,96388771,11.75
20260515,00673R,12,108,54183250,6.60
20260515,00673R,13,37,25910000,3.15
20260515,00673R,14,29,26911750,3.28
20260515,00673R,15,75,288189318,35.14
20260515,00673R,16,0,0,0.00
20260515,00673R,17,13660,820050646,100.00
20260515,00674R,1,580,200929,1.18
20260515,00674R,2,620,1456390,8.60
20260515,00674R,3,191,1418307,8.38
20260515,00674R,4,67,850240,5.02
20260515,00674R,5,55,1004400,5.93
20260515,00674R,6,37,920500,5.44
20260515,00674R,7,27,990000,5.85
20260515,00674R,8,9,414200,2.44
20260515,00674R,9,18,1151400,6.80
20260515,00674R,10,5,698200,4.12
20260515,00674R,11,2,465510,2.75
20260515,00674R,12,1,464725,2.74
20260515,00674R,13,0,0,0.00
20260515,00674R,14,0,0,0.00
20260515,00674R,15,4,6885754,40.69
20260515,00674R,16,0,0,0.00
20260515,00674R,17,1616,16920555,100.00
20260515,00675L,1,6594,1719209,1.58
20260515,00675L,2,7485,16820996,15.46
20260515,00675L,3,1815,13700514,12.59
20260515,00675L,4,747,9401845,8.64
20260515,00675L,5,337,6001380,5.51
20260515,00675L,6,382,9495133,8.72
20260515,00675L,7,166,5790886,5.32
20260515,00675L,8,79,3580358,3.29
20260515,00675L,9,128,9000988,8.27
20260515,00675L,10,30,4142315,3.80
20260515,00675L,11,8,2298747,2.11
20260515,00675L,12,1,471000,0.43
20260515,00675L,13,4,2888000,2.65
20260515,00675L,14,1,846000,0.77
20260515,00675L,15,6,22628629,20.80
20260515,00675L,16,0,0,0.00
20260515,00675L,17,17783,108786000,100.00
20260515,00676R,1,714,294152,0.17
20260515,00676R,2,1365,3550106,2.05
20260515,00676R,3,569,4578551,2.64
20260515,00676R,4,265,3395320,1.96
20260515,00676R,5,269,4935110,2.85
20260515,00676R,6,247,6296228,3.64
20260515,00676R,7,146,5204076,3.01
20260515,00676R,8,123,5737716,3.31
20260515,00676R,9,304,22598304,13.07
20260515,00676R,10,152,21225382,12.28
20260515,00676R,11,73,20253560,11.71
20260515,00676R,12,25,13037566,7.54
20260515,00676R,13,9,6242499,3.61
20260515,00676R,14,6,5381147,3.11
20260515,00676R,15,16,50103966,28.98
20260515,00676R,16,0,0,0.00
20260515,00676R,17,4283,172833683,100.00
20260515,00678 ,1,955,193908,2.43
20260515,00678 ,2,756,1535151,19.31
20260515,00678 ,3,88,694372,8.73
20260515,00678 ,4,31,391609,4.92
20260515,00678 ,5,17,311000,3.91
20260515,00678 ,6,16,393268,4.94
20260515,00678 ,7,2,70000,0.88
20260515,00678 ,8,3,133489,1.67
20260515,00678 ,9,5,335000,4.21
20260515,00678 ,10,5,751328,9.45
20260515,00678 ,11,3,814000,10.24
20260515,00678 ,12,5,2324875,29.25
20260515,00678 ,13,0,0,0.00
20260515,00678 ,14,0,0,0.00
20260515,00678 ,15,0,0,0.00
20260515,00678 ,16,0,0,0.00
20260515,00678 ,17,1886,7948000,100.00
20260515,00679B,1,23813,8045605,0.10
20260515,00679B,2,115878,288283998,3.91
20260515,00679B,3,42380,342601431,4.65
20260515,00679B,4,19036,246698053,3.35
20260515,00679B,5,14871,274768905,3.73
20260515,00679B,6,15581,402395894,5.46
20260515,00679B,7,9202,330484449,4.49
20260515,00679B,8,6063,282665040,3.84
20260515,00679B,9,11665,838717000,11.39
20260515,00679B,10,4951,695198850,9.44
20260515,00679B,11,1683,467923930,6.35
20260515,00679B,12,382,186853633,2.53
20260515,00679B,13,139,96854844,1.31
20260515,00679B,14,85,77422175,1.05
20260515,00679B,15,170,2821288193,38.33
20260515,00679B,16,1,10000,0.00
20260515,00679B,17,265899,7360192000,100.00
20260515,00680L,1,642,181143,0.00
20260515,00680L,2,6301,17568823,0.90
20260515,00680L,3,3576,30124499,1.55
20260515,00680L,4,1810,23904610,1.23
20260515,00680L,5,1793,33818115,1.74
20260515,00680L,6,1971,51594738,2.66
20260515,00680L,7,1254,45767434,2.36
20260515,00680L,8,1072,50776910,2.62
20260515,00680L,9,2391,178152386,9.21
20260515,00680L,10,1488,216628507,11.20
20260515,00680L,11,823,236059307,12.21
20260515,00680L,12,274,136316285,7.05
20260515,00680L,13,113,78424500,4.05
20260515,00680L,14,70,63870000,3.30
20260515,00680L,15,197,769888743,39.82
20260515,00680L,16,0,0,0.00
20260515,00680L,17,23775,1933076000,100.00
20260515,00681R,1,38,5959,0.07
20260515,00681R,2,44,86503,1.13
20260515,00681R,3,4,28426,0.37
20260515,00681R,4,3,39000,0.51
20260515,00681R,5,1,19000,0.25
20260515,00681R,6,0,0,0.00
20260515,00681R,7,0,0,0.00
20260515,00681R,8,1,50000,0.65
20260515,00681R,9,2,152000,2.00
20260515,00681R,10,0,0,0.00
20260515,00681R,11,1,283000,3.72
20260515,00681R,12,0,0,0.00
20260515,00681R,13,0,0,0.00
20260515,00681R,14,1,887000,11.68
20260515,00681R,15,3,6043112,79.57
20260515,00681R,16,0,0,0.00
20260515,00681R,17,98,7594000,100.00
20260515,00682U,1,138,15351,0.20
20260515,00682U,2,131,248410,3.24
20260515,00682U,3,10,72445,0.94
20260515,00682U,4,2,24000,0.31
20260515,00682U,5,3,56765,0.74
20260515,00682U,6,5,122000,1.59
20260515,00682U,7,0,0,0.00
20260515,00682U,8,0,0,0.00
20260515,00682U,9,1,93000,1.21
20260515,00682U,10,2,301000,3.93
20260515,00682U,11,3,994202,13.00
20260515,00682U,12,0,0,0.00
20260515,00682U,13,0,0,0.00
20260515,00682U,14,2,1775827,23.23
20260515,00682U,15,2,3941000,51.55
20260515,00682U,16,0,0,0.00
20260515,00682U,17,299,7644000,100.00
20260515,00683L,1,87,8259,0.07
20260515,00683L,2,150,355184,3.10
20260515,00683L,3,42,333592,2.91
20260515,00683L,4,28,374800,3.27
20260515,00683L,5,18,333000,2.91
20260515,00683L,6,15,379000,3.31
20260515,00683L,7,10,363587,3.17
20260515,00683L,8,4,186000,1.62
20260515,00683L,9,15,1197467,10.47
20260515,00683L,10,7,971227,8.49
20260515,00683L,11,2,601000,5.25
20260515,00683L,12,2,998000,8.72
20260515,00683L,13,0,0,0.00
20260515,00683L,14,1,996884,8.71
20260515,00683L,15,2,4336000,37.92
20260515,00683L,16,0,0,0.00
20260515,00683L,17,383,11434000,100.00
20260515,00684R,1,33,4308,0.04
20260515,00684R,2,111,238383,2.46
20260515,00684R,3,21,171000,1.76
20260515,00684R,4,10,129000,1.33
20260515,00684R,5,6,110000,1.13
20260515,00684R,6,6,154000,1.58
20260515,00684R,7,6,205000,2.11
20260515,00684R,8,1,50000,0.51
20260515,00684R,9,4,308000,3.17
20260515,00684R,10,2,254000,2.62
20260515,00684R,11,2,520000,5.36
20260515,00684R,12,0,0,0.00
20260515,00684R,13,1,749000,7.73
20260515,00684R,14,2,1904000,19.65
