資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210730,3432,16,0,0,0.00
20210730,3432,17,2878,66586000,100.00
20210730,3434,1,466,151020,0.66
20210730,3434,2,311,711840,3.13
20210730,3434,3,73,542077,2.38
20210730,3434,4,29,367785,1.62
20210730,3434,5,20,351768,1.54
20210730,3434,6,20,488310,2.15
20210730,3434,7,13,472753,2.08
20210730,3434,8,13,583731,2.57
20210730,3434,9,29,2123165,9.35
20210730,3434,10,11,1628908,7.17
20210730,3434,11,8,2347713,10.34
20210730,3434,12,8,3887976,17.12
20210730,3434,13,2,1539608,6.78
20210730,3434,14,1,933689,4.11
20210730,3434,15,4,6569657,28.94
20210730,3434,16,0,0,0.00
20210730,3434,17,1008,22700000,100.00
20210730,3437,1,8819,430884,0.29
20210730,3437,2,15421,31074797,21.49
20210730,3437,3,1860,15273017,10.56
20210730,3437,4,452,5961363,4.12
20210730,3437,5,352,6636240,4.59
20210730,3437,6,298,7869112,5.44
20210730,3437,7,108,3951885,2.73
20210730,3437,8,88,4135186,2.86
20210730,3437,9,130,9492450,6.56
20210730,3437,10,56,7757388,5.36
20210730,3437,11,28,7956000,5.50
20210730,3437,12,5,2423000,1.67
20210730,3437,13,2,1415000,0.97
20210730,3437,14,1,828456,0.57
20210730,3437,15,7,39343222,27.21
20210730,3437,16,0,0,0.00
20210730,3437,17,27627,144548000,100.00
20210730,3438,1,4661,958824,2.03
20210730,3438,2,3419,6096516,12.92
20210730,3438,3,277,2105496,4.46
20210730,3438,4,88,1109909,2.35
20210730,3438,5,33,612520,1.29
20210730,3438,6,33,808589,1.71
20210730,3438,7,19,677202,1.43
20210730,3438,8,15,709957,1.50
20210730,3438,9,23,1621096,3.43
20210730,3438,10,12,1635694,3.46
20210730,3438,11,5,1294400,2.74
20210730,3438,12,3,1533800,3.25
20210730,3438,13,0,0,0.00
20210730,3438,14,0,0,0.00
20210730,3438,15,3,28001812,59.36
20210730,3438,16,0,0,0.00
20210730,3438,17,8591,47165815,100.00
20210730,3441,1,11690,119052,0.29
20210730,3441,2,4826,9374107,23.41
20210730,3441,3,558,4562399,11.39
20210730,3441,4,123,1608300,4.01
20210730,3441,5,80,1514763,3.78
20210730,3441,6,65,1687119,4.21
20210730,3441,7,28,1010304,2.52
20210730,3441,8,16,746960,1.86
20210730,3441,9,34,2303539,5.75
20210730,3441,10,20,2847953,7.11
20210730,3441,11,11,3239256,8.09
20210730,3441,12,5,2313057,5.77
20210730,3441,13,1,780655,1.94
20210730,3441,14,1,855655,2.13
20210730,3441,15,5,7076801,17.67
20210730,3441,16,0,0,0.00
20210730,3441,17,17463,40039920,100.00
20210730,3443,1,4383,522141,0.38
20210730,3443,2,6346,10160828,7.58
20210730,3443,3,347,2687220,2.00
20210730,3443,4,97,1252751,0.93
20210730,3443,5,70,1276835,0.95
20210730,3443,6,70,1771501,1.32
20210730,3443,7,29,1029490,0.76
20210730,3443,8,20,933320,0.69
20210730,3443,9,58,4232842,3.15
20210730,3443,10,46,6645253,4.95
20210730,3443,11,44,13130436,9.79
20210730,3443,12,5,2427272,1.81
20210730,3443,13,5,3336025,2.48
20210730,3443,14,2,1809883,1.35
20210730,3443,15,17,82796114,61.78
20210730,3443,16,0,0,0.00
20210730,3443,17,11539,134011911,100.00
20210730,3444,1,586,101979,0.26
20210730,3444,2,2711,5339285,13.65
20210730,3444,3,277,2159739,5.52
20210730,3444,4,108,1366519,3.49
20210730,3444,5,39,723061,1.84
20210730,3444,6,49,1252499,3.20
20210730,3444,7,23,828915,2.11
20210730,3444,8,9,410571,1.04
20210730,3444,9,23,1545370,3.95
20210730,3444,10,15,2082877,5.32
20210730,3444,11,10,2802142,7.16
20210730,3444,12,3,1486110,3.79
20210730,3444,13,1,631238,1.61
20210730,3444,14,5,4733593,12.10
20210730,3444,15,8,13650688,34.89
20210730,3444,16,0,0,0.00
20210730,3444,17,3867,39114586,100.00
20210730,3447,1,0,0,0.00
20210730,3447,2,0,0,0.00
20210730,3447,3,0,0,0.00
20210730,3447,4,0,0,0.00
20210730,3447,5,0,0,0.00
20210730,3447,6,0,0,0.00
20210730,3447,7,0,0,0.00
20210730,3447,8,0,0,0.00
20210730,3447,9,0,0,0.00
20210730,3447,10,0,0,0.00
20210730,3447,11,0,0,0.00
20210730,3447,12,0,0,0.00
20210730,3447,13,0,0,0.00
20210730,3447,14,0,0,0.00
20210730,3447,15,1,69546620,100.00
20210730,3447,16,0,0,0.00
20210730,3447,17,1,69546620,100.00
20210730,3450,1,16004,1131830,0.77
20210730,3450,2,17821,36470596,25.03
20210730,3450,3,2555,19488281,13.37
20210730,3450,4,726,9173904,6.29
20210730,3450,5,418,7542318,5.17
20210730,3450,6,338,8493189,5.82
20210730,3450,7,147,5213360,3.57
20210730,3450,8,68,3099341,2.12
20210730,3450,9,106,7300586,5.01
20210730,3450,10,35,4808933,3.30
20210730,3450,11,20,6083928,4.17
20210730,3450,12,8,3836629,2.63
20210730,3450,13,4,2709736,1.86
20210730,3450,14,2,1730469,1.18
20210730,3450,15,9,28598282,19.63
20210730,3450,16,0,0,0.00
20210730,3450,17,38261,145681382,100.00
20210730,3452,1,11405,5115120,1.60
20210730,3452,2,7015,16293103,5.10
20210730,3452,3,1269,9272743,2.90
20210730,3452,4,448,5410716,1.69
20210730,3452,5,200,3476148,1.08
20210730,3452,6,251,5946566,1.86
20210730,3452,7,104,3574554,1.11
20210730,3452,8,91,3980387,1.24
20210730,3452,9,155,10966158,3.43
20210730,3452,10,62,8584928,2.68
20210730,3452,11,32,8703868,2.72
20210730,3452,12,13,6327007,1.98
20210730,3452,13,8,5546615,1.73
20210730,3452,14,7,6437741,2.01
20210730,3452,15,26,219822062,68.81
20210730,3452,16,0,0,0.00
20210730,3452,17,21086,319457716,100.00
20210730,3454,1,11035,553870,0.63
20210730,3454,2,3913,7571371,8.70
20210730,3454,3,485,3418427,3.93
20210730,3454,4,178,2168310,2.49
20210730,3454,5,74,1317375,1.51
20210730,3454,6,80,1918612,2.20
20210730,3454,7,38,1309000,1.50
20210730,3454,8,15,671100,0.77
20210730,3454,9,49,3508506,4.03
20210730,3454,10,16,2295994,2.64
20210730,3454,11,9,2657499,3.05
20210730,3454,12,5,2480574,2.85
20210730,3454,13,2,1355993,1.55
20210730,3454,14,1,858278,0.98
20210730,3454,15,4,54872484,63.10
20210730,3454,16,0,0,0.00
20210730,3454,17,15904,86957393,100.00
20210730,3455,1,14450,145714,0.23
20210730,3455,2,5324,10478393,17.04
20210730,3455,3,630,5009232,8.14
20210730,3455,4,159,2056527,3.34
20210730,3455,5,97,1782691,2.90
20210730,3455,6,92,2326943,3.78
20210730,3455,7,50,1818742,2.95
20210730,3455,8,36,1652081,2.68
20210730,3455,9,70,4947702,8.04
20210730,3455,10,37,5208797,8.47
20210730,3455,11,19,5475304,8.90
20210730,3455,12,8,3980630,6.47
20210730,3455,13,1,616151,1.00
20210730,3455,14,2,2000000,3.25
20210730,3455,15,9,13969843,22.72
20210730,3455,16,0,0,0.00
20210730,3455,17,20984,61468750,100.00
20210730,3465,1,3088,74184,0.23
20210730,3465,2,586,1141460,3.54
20210730,3465,3,68,518503,1.61
20210730,3465,4,29,380960,1.18
20210730,3465,5,15,268932,0.83
20210730,3465,6,17,441363,1.37
20210730,3465,7,10,360000,1.11
20210730,3465,8,11,499195,1.55
20210730,3465,9,18,1314733,4.08
20210730,3465,10,4,594000,1.84
20210730,3465,11,3,731000,2.27
20210730,3465,12,0,0,0.00
20210730,3465,13,1,790000,2.45
20210730,3465,14,1,1000000,3.10
20210730,3465,15,2,24046005,74.76
20210730,3465,16,0,0,0.00
20210730,3465,17,3853,32160335,100.00
20210730,3466,1,4603,796657,1.30
20210730,3466,2,2623,4949857,8.12
20210730,3466,3,333,2573495,4.22
20210730,3466,4,97,1214365,1.99
20210730,3466,5,47,867012,1.42
20210730,3466,6,67,1691700,2.77
20210730,3466,7,31,1089040,1.78
20210730,3466,8,17,780347,1.28
20210730,3466,9,37,2636088,4.32
20210730,3466,10,24,3432491,5.63
20210730,3466,11,19,4995370,8.20
20210730,3466,12,9,4314451,7.08
20210730,3466,13,8,5896978,9.68
20210730,3466,14,3,2694497,4.42
20210730,3466,15,10,22955225,37.70
20210730,3466,16,0,0,0.00
20210730,3466,17,7928,60887573,100.00
20210730,3469,1,15,4196,0.01
20210730,3469,2,59,126550,0.47
20210730,3469,3,30,211432,0.79
20210730,3469,4,9,108776,0.40
20210730,3469,5,4,69929,0.26
20210730,3469,6,6,158428,0.59
20210730,3469,7,11,380393,1.42
20210730,3469,8,8,370046,1.38
20210730,3469,9,20,1419194,5.31
20210730,3469,10,9,1451520,5.43
20210730,3469,11,12,3959352,14.83
20210730,3469,12,5,2456206,9.20
20210730,3469,13,3,2064283,7.73
20210730,3469,14,5,4451906,16.67
20210730,3469,15,6,9462093,35.44
20210730,3469,16,0,0,0.00
20210730,3469,17,202,26694304,100.00
20210730,3471,1,225,95871,0.63
20210730,3471,2,150,363557,2.42
20210730,3471,3,36,270378,1.80
20210730,3471,4,29,373252,2.48
20210730,3471,5,13,227384,1.51
20210730,3471,6,12,295081,1.96
20210730,3471,7,5,171057,1.14
20210730,3471,8,4,183587,1.22
20210730,3471,9,13,911375,6.07
20210730,3471,10,9,1347608,8.98
20210730,3471,11,4,1222854,8.15
20210730,3471,12,3,1309248,8.72
20210730,3471,13,1,751960,5.01
20210730,3471,14,1,825685,5.50
20210730,3471,15,3,6651103,44.34
20210730,3471,16,0,0,0.00
20210730,3471,17,508,15000000,100.00
20210730,3472,1,165,36862,0.04
20210730,3472,2,763,1711918,2.24
20210730,3472,3,239,1829286,2.39
20210730,3472,4,125,1544855,2.02
20210730,3472,5,72,1343477,1.76
20210730,3472,6,70,1811115,2.37
20210730,3472,7,48,1708751,2.24
20210730,3472,8,34,1628963,2.13
20210730,3472,9,106,8011591,10.50
20210730,3472,10,42,6198485,8.12
20210730,3472,11,28,7701244,10.09
20210730,3472,12,7,3452522,4.52
20210730,3472,13,5,3263037,4.27
20210730,3472,14,3,2588070,3.39
20210730,3472,15,7,33443824,43.84
20210730,3472,16,0,0,0.00
20210730,3472,17,1714,76274000,100.00
20210730,3475,1,1604,81204,4.00
20210730,3475,2,223,512476,25.25
20210730,3475,3,45,326996,16.11
20210730,3475,4,18,225313,11.10
20210730,3475,5,12,205564,10.13
20210730,3475,6,8,214666,10.57
20210730,3475,7,1,37980,1.87
20210730,3475,8,2,92231,4.54
20210730,3475,9,5,332774,16.39
20210730,3475,10,0,0,0.00
20210730,3475,11,0,0,0.00
20210730,3475,12,0,0,0.00
20210730,3475,13,0,0,0.00
20210730,3475,14,0,0,0.00
20210730,3475,15,0,0,0.00
20210730,3475,16,0,0,0.00
20210730,3475,17,1918,2029204,100.00
20210730,3479,1,6708,78832,0.11
20210730,3479,2,5048,10091709,14.28
20210730,3479,3,609,4904858,6.94
20210730,3479,4,175,2257590,3.19
20210730,3479,5,122,2288004,3.23
20210730,3479,6,86,2210565,3.12
20210730,3479,7,38,1350979,1.91
20210730,3479,8,37,1739760,2.46
20210730,3479,9,57,4080218,5.77
20210730,3479,10,29,4098178,5.80
20210730,3479,11,19,5119472,7.24
20210730,3479,12,7,3306799,4.68
20210730,3479,13,3,2076000,2.93
20210730,3479,14,4,3543481,5.01
20210730,3479,15,5,23478719,33.24
20210730,3479,16,0,0,0.00
20210730,3479,17,12947,70625164,100.00
20210730,3481,1,77472,22803552,0.21
20210730,3481,2,363265,860622089,8.19
20210730,3481,3,88203,715171497,6.81
20210730,3481,4,28127,363600148,3.46
20210730,3481,5,21399,402769366,3.83
20210730,3481,6,17053,443479433,4.22
20210730,3481,7,8121,295263275,2.81
20210730,3481,8,5467,258186286,2.45
20210730,3481,9,9175,671251781,6.39
20210730,3481,10,3819,547282257,5.21
20210730,3481,11,1543,435075705,4.14
20210730,3481,12,483,240012235,2.28
20210730,3481,13,232,161939062,1.54
20210730,3481,14,122,111295187,1.05
20210730,3481,15,641,4972655984,47.35
20210730,3481,16,0,0,0.00
20210730,3481,17,625122,10501407857,100.00
20210730,3482,1,115,21947,0.32
20210730,3482,2,250,504305,7.54
20210730,3482,3,85,583889,8.73
20210730,3482,4,39,458495,6.85
20210730,3482,5,18,311818,4.66
20210730,3482,6,15,373785,5.59
20210730,3482,7,3,106010,1.58
20210730,3482,8,9,406165,6.07
20210730,3482,9,8,567518,8.48
20210730,3482,10,3,455968,6.81
20210730,3482,11,0,0,0.00
20210730,3482,12,2,1047530,15.66
20210730,3482,13,1,748522,11.19
20210730,3482,14,0,0,0.00
20210730,3482,15,1,1100231,16.45
20210730,3482,16,0,0,0.00
20210730,3482,17,549,6686183,100.00
20210730,3483,1,17750,708368,1.00
20210730,3483,2,7408,13532712,19.14
20210730,3483,3,694,5361395,7.58
20210730,3483,4,202,2577224,3.64
20210730,3483,5,138,2565234,3.62
20210730,3483,6,134,3412291,4.82
20210730,3483,7,70,2459743,3.47
20210730,3483,8,37,1716585,2.42
20210730,3483,9,77,5434585,7.68
20210730,3483,10,31,4447917,6.29
20210730,3483,11,16,4387365,6.20
20210730,3483,12,16,7639334,10.80
20210730,3483,13,6,3965856,5.61
20210730,3483,14,2,1769734,2.50
20210730,3483,15,8,10707833,15.14
20210730,3483,16,0,0,0.00
20210730,3483,17,26589,70686176,100.00
20210730,3484,1,12910,412949,0.59
20210730,3484,2,5786,10751877,15.41
20210730,3484,3,662,5083458,7.28
20210730,3484,4,223,2792301,4.00
20210730,3484,5,127,2352950,3.37
20210730,3484,6,119,2993090,4.29
20210730,3484,7,53,1838471,2.63
20210730,3484,8,31,1432346,2.05
20210730,3484,9,71,5243586,7.51
20210730,3484,10,41,5863842,8.40
20210730,3484,11,36,10390023,14.89
20210730,3484,12,8,3921695,5.62
20210730,3484,13,7,4816985,6.90
20210730,3484,14,2,1718198,2.46
20210730,3484,15,6,10124786,14.51
20210730,3484,16,0,0,0.00
20210730,3484,17,20082,69736557,100.00
20210730,3485,1,85,29744,0.09
20210730,3485,2,220,539753,1.68
20210730,3485,3,67,521137,1.63
20210730,3485,4,18,224982,0.70
20210730,3485,5,22,407138,1.27
20210730,3485,6,30,752858,2.35
20210730,3485,7,19,677441,2.11
20210730,3485,8,15,696228,2.17
20210730,3485,9,16,1088566,3.40
20210730,3485,10,29,4070983,12.73
20210730,3485,11,13,3770428,11.79
20210730,3485,12,6,2909109,9.10
20210730,3485,13,5,3282375,10.27
20210730,3485,14,5,4482187,14.02
20210730,3485,15,6,8502071,26.60
20210730,3485,16,0,0,0.00
20210730,3485,17,556,31955000,100.00
20210730,3489,1,608,104532,0.12
20210730,3489,2,870,1948271,2.34
20210730,3489,3,159,1295079,1.55
20210730,3489,4,49,631533,0.75
20210730,3489,5,42,773941,0.93
20210730,3489,6,51,1323172,1.59
20210730,3489,7,22,810380,0.97
20210730,3489,8,20,925400,1.11
20210730,3489,9,43,3001538,3.61
20210730,3489,10,23,3377824,4.06
20210730,3489,11,10,3105000,3.73
20210730,3489,12,4,2093000,2.51
20210730,3489,13,4,2767000,3.32
20210730,3489,14,3,2625000,3.15
20210730,3489,15,7,58349000,70.18
20210730,3489,16,0,0,0.00
20210730,3489,17,1915,83130670,100.00
20210730,3490,1,8281,730637,1.28
20210730,3490,2,5635,11698615,20.52
20210730,3490,3,989,7531448,13.21
20210730,3490,4,288,3557056,6.23
20210730,3490,5,154,2833892,4.97
20210730,3490,6,128,3166847,5.55
20210730,3490,7,54,1887069,3.31
20210730,3490,8,33,1462505,2.56
20210730,3490,9,63,4333474,7.60
20210730,3490,10,31,4389272,7.69
20210730,3490,11,11,3122249,5.47
20210730,3490,12,4,1829481,3.20
20210730,3490,13,6,4193734,7.35
20210730,3490,14,2,1797322,3.15
20210730,3490,15,3,4472834,7.84
20210730,3490,16,0,0,0.00
20210730,3490,17,15682,57006435,100.00
20210730,3491,1,4987,364932,0.58
20210730,3491,2,7028,13290316,21.38
20210730,3491,3,824,6128832,9.85
20210730,3491,4,236,2933611,4.71
20210730,3491,5,168,3008408,4.83
20210730,3491,6,135,3429851,5.51
20210730,3491,7,52,1865688,3.00
20210730,3491,8,33,1515152,2.43
20210730,3491,9,71,5235298,8.42
20210730,3491,10,30,3970128,6.38
20210730,3491,11,17,4522512,7.27
20210730,3491,12,5,2516990,4.04
20210730,3491,13,1,770979,1.24
20210730,3491,14,2,1723109,2.77
20210730,3491,15,6,10882856,17.50
20210730,3491,16,0,0,0.00
20210730,3491,17,13595,62158662,100.00
20210730,3492,1,210,43026,0.12
20210730,3492,2,1569,3512456,9.88
20210730,3492,3,255,2060698,5.79
20210730,3492,4,84,1085193,3.05
20210730,3492,5,57,1087000,3.05
20210730,3492,6,63,1638697,4.61
20210730,3492,7,25,893976,2.51
20210730,3492,8,21,996280,2.80
20210730,3492,9,20,1457379,4.10
20210730,3492,10,19,2660119,7.48
20210730,3492,11,7,1930883,5.43
20210730,3492,12,5,2505193,7.05
20210730,3492,13,0,0,0.00
20210730,3492,14,3,2802443,7.88
20210730,3492,15,1,12858257,36.18
20210730,3492,16,0,0,0.00
20210730,3492,17,2339,35531600,100.00
20210730,3494,1,14792,222401,0.12
20210730,3494,2,3940,9389415,5.23
20210730,3494,3,1122,9387586,5.23
20210730,3494,4,353,4620753,2.57
20210730,3494,5,357,6734038,3.75
20210730,3494,6,318,8335468,4.64
20210730,3494,7,174,6327264,3.52
20210730,3494,8,110,5141472,2.86
20210730,3494,9,176,12675460,7.06
20210730,3494,10,132,18233333,10.16
20210730,3494,11,48,13089658,7.29
20210730,3494,12,9,4401435,2.45
20210730,3494,13,5,3335108,1.85
20210730,3494,14,5,4233695,2.35
20210730,3494,15,19,73323548,40.86
20210730,3494,16,0,0,0.00
20210730,3494,17,21560,179450634,100.00
20210730,3496,1,18,4997,0.02
20210730,3496,2,89,212746,0.92
20210730,3496,3,26,227920,0.98
20210730,3496,4,16,207642,0.89
20210730,3496,5,10,183800,0.79
20210730,3496,6,14,360400,1.55
20210730,3496,7,6,197802,0.85
20210730,3496,8,9,417226,1.80
20210730,3496,9,15,1173299,5.07
20210730,3496,10,13,1987900,8.59
20210730,3496,11,3,915536,3.95
20210730,3496,12,3,1329078,5.74
20210730,3496,13,1,666640,2.88
20210730,3496,14,0,0,0.00
20210730,3496,15,5,15236802,65.89
20210730,3496,16,0,0,0.00
20210730,3496,17,228,23121788,100.00
20210730,3497,1,9,2113,0.04
20210730,3497,2,38,107920,2.17
20210730,3497,3,17,143496,2.89
20210730,3497,4,5,68513,1.38
20210730,3497,5,8,153120,3.08
20210730,3497,6,7,187885,3.78
20210730,3497,7,6,218460,4.40
20210730,3497,8,6,279591,5.63
20210730,3497,9,8,669157,13.49
20210730,3497,10,7,912619,18.40
20210730,3497,11,2,686766,13.85
20210730,3497,12,1,433147,8.73
20210730,3497,13,0,0,0.00
20210730,3497,14,0,0,0.00
20210730,3497,15,1,1094885,22.08
20210730,3497,16,0,0,0.00
20210730,3497,17,115,4957672,100.00
20210730,3498,1,15781,1245348,1.96
20210730,3498,2,4690,9649221,15.20
20210730,3498,3,642,4857820,7.65
20210730,3498,4,187,2327799,3.66
20210730,3498,5,114,2074207,3.26
20210730,3498,6,91,2242406,3.53
20210730,3498,7,54,1917116,3.02
20210730,3498,8,29,1343705,2.11
20210730,3498,9,68,4909891,7.73
20210730,3498,10,27,3662236,5.76
20210730,3498,11,9,2563630,4.03
20210730,3498,12,3,1375475,2.16
20210730,3498,13,2,1469000,2.31
20210730,3498,14,0,0,0.00
20210730,3498,15,9,23835154,37.55
20210730,3498,16,0,0,0.00
20210730,3498,17,21706,63473008,100.00
20210730,3499,1,2567,251455,0.45
20210730,3499,2,3015,6500136,11.82
20210730,3499,3,455,3620931,6.58
20210730,3499,4,143,1860776,3.38
20210730,3499,5,102,1914975,3.48
20210730,3499,6,86,2196018,3.99
20210730,3499,7,34,1205102,2.19
20210730,3499,8,10,466599,0.84
20210730,3499,9,39,2842240,5.17
20210730,3499,10,15,2044417,3.71
20210730,3499,11,12,3338615,6.07
20210730,3499,12,3,1470194,2.67
20210730,3499,13,2,1337558,2.43
20210730,3499,14,1,898475,1.63
20210730,3499,15,10,25023105,45.52
20210730,3499,16,0,0,0.00
20210730,3499,17,6494,54970596,100.00
20210730,3501,1,1540,221870,0.18
20210730,3501,2,6693,13273185,11.22
20210730,3501,3,919,7090814,5.99
20210730,3501,4,264,3331963,2.81
20210730,3501,5,171,3129690,2.64
20210730,3501,6,130,3256015,2.75
20210730,3501,7,55,1947974,1.64
20210730,3501,8,47,2200354,1.86
20210730,3501,9,72,5103832,4.31
20210730,3501,10,46,6352985,5.37
20210730,3501,11,29,8555193,7.23
20210730,3501,12,8,4150373,3.50
20210730,3501,13,5,3439801,2.90
20210730,3501,14,1,837900,0.70
20210730,3501,15,13,55365978,46.81
20210730,3501,16,0,0,0.00
20210730,3501,17,9993,118257927,100.00
20210730,3502,1,24,8106,0.08
20210730,3502,2,112,298809,3.16
20210730,3502,3,46,368342,3.89
20210730,3502,4,21,264951,2.80
20210730,3502,5,22,398509,4.21
20210730,3502,6,17,446681,4.72
20210730,3502,7,9,315422,3.33
20210730,3502,8,14,677040,7.16
20210730,3502,9,13,919826,9.72
20210730,3502,10,4,506284,5.35
20210730,3502,11,7,2105657,22.27
20210730,3502,12,4,2003870,21.19
20210730,3502,13,0,0,0.00
20210730,3502,14,0,0,0.00
20210730,3502,15,1,1141133,12.06
20210730,3502,16,0,0,0.00
20210730,3502,17,294,9454630,100.00
20210730,3503,1,241,22810,4.49
20210730,3503,2,12,23308,4.59
20210730,3503,3,7,52527,10.36
20210730,3503,4,5,60613,11.95
20210730,3503,5,1,18884,3.72
20210730,3503,6,13,328871,64.86
20210730,3503,7,0,0,0.00
20210730,3503,8,0,0,0.00
20210730,3503,9,0,0,0.00
20210730,3503,10,0,0,0.00
20210730,3503,11,0,0,0.00
20210730,3503,12,0,0,0.00
20210730,3503,13,0,0,0.00
20210730,3503,14,0,0,0.00
20210730,3503,15,0,0,0.00
20210730,3503,16,0,0,0.00
20210730,3503,17,279,507013,100.00
20210730,3504,1,895,120396,0.10
20210730,3504,2,6574,11847432,10.38
20210730,3504,3,500,3949161,3.46
20210730,3504,4,131,1707700,1.49
20210730,3504,5,94,1749698,1.53
20210730,3504,6,83,2146939,1.88
20210730,3504,7,28,991916,0.86
20210730,3504,8,25,1131158,0.99
20210730,3504,9,36,2485642,2.17
20210730,3504,10,25,3570126,3.13
20210730,3504,11,15,4163898,3.65
20210730,3504,12,4,2176518,1.90
20210730,3504,13,1,663000,0.58
20210730,3504,14,1,943000,0.82
20210730,3504,15,11,76413201,66.99
20210730,3504,16,0,0,0.00
20210730,3504,17,8423,114059785,100.00
20210730,3505,1,46,9498,0.13
20210730,3505,2,38,84374,1.15
20210730,3505,3,65,369505,5.06
20210730,3505,4,7,76722,1.05
20210730,3505,5,2,33088,0.45
20210730,3505,6,1,22050,0.30
20210730,3505,7,0,0,0.00
20210730,3505,8,0,0,0.00
20210730,3505,9,1,68000,0.93
20210730,3505,10,0,0,0.00
20210730,3505,11,1,220000,3.01
20210730,3505,12,0,0,0.00
20210730,3505,13,1,775521,10.63
20210730,3505,14,1,863925,11.84
20210730,3505,15,1,4771663,65.41
20210730,3505,16,0,0,0.00
