資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210820,6788,4,77,991112,3.13
20210820,6788,5,61,1104999,3.49
20210820,6788,6,53,1310136,4.14
20210820,6788,7,25,879624,2.78
20210820,6788,8,18,813352,2.57
20210820,6788,9,41,2885928,9.13
20210820,6788,10,19,2693630,8.52
20210820,6788,11,11,3147584,9.96
20210820,6788,12,2,1039686,3.29
20210820,6788,13,8,5446317,17.23
20210820,6788,14,0,0,0.00
20210820,6788,15,4,7423916,23.49
20210820,6788,16,0,0,0.00
20210820,6788,17,1901,31595683,100.00
20210820,6789,1,3635,672371,0.22
20210820,6789,2,3774,6646052,2.26
20210820,6789,3,341,2686954,0.91
20210820,6789,4,110,1399809,0.47
20210820,6789,5,96,1768794,0.60
20210820,6789,6,78,1947775,0.66
20210820,6789,7,45,1546725,0.52
20210820,6789,8,34,1560457,0.53
20210820,6789,9,66,4735874,1.61
20210820,6789,10,23,3146986,1.07
20210820,6789,11,19,5227135,1.78
20210820,6789,12,10,5576305,1.90
20210820,6789,13,1,627450,0.21
20210820,6789,14,0,0,0.00
20210820,6789,15,7,255582432,87.19
20210820,6789,16,0,0,0.00
20210820,6789,17,8239,293125119,100.00
20210820,6790,1,1749,342768,0.13
20210820,6790,2,1693,3462858,1.41
20210820,6790,3,248,1937891,0.79
20210820,6790,4,88,1116560,0.45
20210820,6790,5,52,939661,0.38
20210820,6790,6,54,1342995,0.54
20210820,6790,7,22,764861,0.31
20210820,6790,8,18,807788,0.32
20210820,6790,9,17,1119467,0.45
20210820,6790,10,18,2486275,1.01
20210820,6790,11,12,3644885,1.48
20210820,6790,12,7,3425000,1.39
20210820,6790,13,3,2032189,0.82
20210820,6790,14,6,5378720,2.19
20210820,6790,15,12,216104103,88.23
20210820,6790,16,0,0,0.00
20210820,6790,17,3999,244906021,100.00
20210820,6791,1,27,2638,0.01
20210820,6791,2,40,111400,0.60
20210820,6791,3,3,26000,0.14
20210820,6791,4,3,39429,0.21
20210820,6791,5,0,0,0.00
20210820,6791,6,2,44000,0.23
20210820,6791,7,1,35000,0.19
20210820,6791,8,0,0,0.00
20210820,6791,9,6,452693,2.46
20210820,6791,10,1,150000,0.81
20210820,6791,11,1,224175,1.21
20210820,6791,12,2,913265,4.96
20210820,6791,13,1,800000,4.35
20210820,6791,14,2,1674583,9.10
20210820,6791,15,4,13913817,75.67
20210820,6791,16,0,0,0.00
20210820,6791,17,93,18387000,100.00
20210820,6792,1,213,48616,0.11
20210820,6792,2,823,1519063,3.47
20210820,6792,3,84,667575,1.52
20210820,6792,4,51,669345,1.52
20210820,6792,5,33,615358,1.40
20210820,6792,6,49,1235937,2.82
20210820,6792,7,20,697846,1.59
20210820,6792,8,12,543475,1.24
20210820,6792,9,36,2740618,6.26
20210820,6792,10,19,2825174,6.45
20210820,6792,11,13,3485638,7.96
20210820,6792,12,2,913570,2.08
20210820,6792,13,1,717000,1.63
20210820,6792,14,2,1743513,3.98
20210820,6792,15,3,25352597,57.91
20210820,6792,16,0,0,0.00
20210820,6792,17,1361,43775325,100.00
20210820,6793,1,559,118549,0.19
20210820,6793,2,1074,2198474,3.60
20210820,6793,3,181,1360855,2.23
20210820,6793,4,70,887379,1.45
20210820,6793,5,44,788037,1.29
20210820,6793,6,41,1007635,1.65
20210820,6793,7,14,495740,0.81
20210820,6793,8,18,827322,1.35
20210820,6793,9,45,3266332,5.35
20210820,6793,10,20,2902945,4.75
20210820,6793,11,15,4147892,6.79
20210820,6793,12,5,2310932,3.78
20210820,6793,13,1,685040,1.12
20210820,6793,14,4,3653905,5.99
20210820,6793,15,13,36348963,59.58
20210820,6793,16,0,0,0.00
20210820,6793,17,2104,61000000,100.00
20210820,6794,1,77,19571,0.05
20210820,6794,2,112,250373,0.66
20210820,6794,3,28,215020,0.56
20210820,6794,4,3,36688,0.09
20210820,6794,5,5,90817,0.24
20210820,6794,6,3,77203,0.20
20210820,6794,7,3,111302,0.29
20210820,6794,8,3,142686,0.37
20210820,6794,9,14,1046791,2.77
20210820,6794,10,8,1212022,3.20
20210820,6794,11,7,1996812,5.28
20210820,6794,12,6,2986586,7.90
20210820,6794,13,3,2036659,5.39
20210820,6794,14,5,4293990,11.36
20210820,6794,15,9,23258230,61.57
20210820,6794,16,0,0,0.00
20210820,6794,17,286,37774750,100.00
20210820,6796,1,99,19775,0.08
20210820,6796,2,312,644687,2.86
20210820,6796,3,50,392395,1.74
20210820,6796,4,25,308699,1.36
20210820,6796,5,9,168662,0.74
20210820,6796,6,10,251174,1.11
20210820,6796,7,8,297676,1.32
20210820,6796,8,5,217569,0.96
20210820,6796,9,17,1293790,5.74
20210820,6796,10,18,2536229,11.25
20210820,6796,11,8,2142888,9.51
20210820,6796,12,3,1371015,6.08
20210820,6796,13,1,630633,2.79
20210820,6796,14,1,812379,3.60
20210820,6796,15,2,11445250,50.79
20210820,6796,16,0,0,0.00
20210820,6796,17,568,22532821,100.00
20210820,6797,1,1479,277953,1.19
20210820,6797,2,1473,2777432,11.94
20210820,6797,3,201,1399922,6.01
20210820,6797,4,75,916953,3.94
20210820,6797,5,26,453430,1.94
20210820,6797,6,31,761790,3.27
20210820,6797,7,12,419940,1.80
20210820,6797,8,13,568174,2.44
20210820,6797,9,11,715332,3.07
20210820,6797,10,3,436404,1.87
20210820,6797,11,8,2042218,8.78
20210820,6797,12,2,941956,4.05
20210820,6797,13,3,1860854,8.00
20210820,6797,14,3,2568059,11.04
20210820,6797,15,4,7116567,30.59
20210820,6797,16,0,0,0.00
20210820,6797,17,3344,23256984,100.00
20210820,6798,1,0,0,0.00
20210820,6798,2,0,0,0.00
20210820,6798,3,0,0,0.00
20210820,6798,4,0,0,0.00
20210820,6798,5,0,0,0.00
20210820,6798,6,0,0,0.00
20210820,6798,7,0,0,0.00
20210820,6798,8,0,0,0.00
20210820,6798,9,0,0,0.00
20210820,6798,10,0,0,0.00
20210820,6798,11,0,0,0.00
20210820,6798,12,0,0,0.00
20210820,6798,13,0,0,0.00
20210820,6798,14,0,0,0.00
20210820,6798,15,1,16577430,100.00
20210820,6798,16,0,0,0.00
20210820,6798,17,1,16577430,100.00
20210820,6799,1,148,33873,0.09
20210820,6799,2,747,1575476,4.28
20210820,6799,3,110,840818,2.28
20210820,6799,4,41,519300,1.41
20210820,6799,5,30,546845,1.48
20210820,6799,6,32,769003,2.09
20210820,6799,7,7,259000,0.70
20210820,6799,8,9,425000,1.15
20210820,6799,9,31,2310441,6.29
20210820,6799,10,11,1488325,4.05
20210820,6799,11,3,688108,1.87
20210820,6799,12,5,2423211,6.59
20210820,6799,13,0,0,0.00
20210820,6799,14,0,0,0.00
20210820,6799,15,9,24849733,67.65
20210820,6799,16,0,0,0.00
20210820,6799,17,1183,36729133,100.00
20210820,6803,1,4291,782662,1.12
20210820,6803,2,5073,8796078,12.68
20210820,6803,3,424,3201748,4.61
20210820,6803,4,137,1722463,2.48
20210820,6803,5,74,1335336,1.92
20210820,6803,6,45,1134723,1.63
20210820,6803,7,31,1071713,1.54
20210820,6803,8,14,621938,0.89
20210820,6803,9,29,2088206,3.01
20210820,6803,10,10,1401645,2.02
20210820,6803,11,8,2078692,2.99
20210820,6803,12,2,1046856,1.50
20210820,6803,13,0,0,0.00
20210820,6803,14,0,0,0.00
20210820,6803,15,3,44084612,63.55
20210820,6803,16,0,0,0.00
20210820,6803,17,10141,69366672,100.00
20210820,6804,1,28,3091,0.01
20210820,6804,2,63,149384,0.54
20210820,6804,3,16,125672,0.45
20210820,6804,4,4,54056,0.19
20210820,6804,5,6,105400,0.38
20210820,6804,6,13,327500,1.19
20210820,6804,7,3,112900,0.41
20210820,6804,8,11,519544,1.89
20210820,6804,9,9,678252,2.47
20210820,6804,10,6,847029,3.09
20210820,6804,11,2,507720,1.85
20210820,6804,12,1,505995,1.84
20210820,6804,13,1,688579,2.51
20210820,6804,14,0,0,0.00
20210820,6804,15,1,22774878,83.11
20210820,6804,16,0,0,0.00
20210820,6804,17,164,27400000,100.00
20210820,6805,1,1116,274306,0.60
20210820,6805,2,1212,2364563,5.23
20210820,6805,3,172,1257810,2.78
20210820,6805,4,60,745084,1.64
20210820,6805,5,29,511342,1.13
20210820,6805,6,45,1124029,2.48
20210820,6805,7,22,780896,1.72
20210820,6805,8,14,638829,1.41
20210820,6805,9,25,1817427,4.02
20210820,6805,10,20,2781957,6.15
20210820,6805,11,13,3783709,8.37
20210820,6805,12,7,3484476,7.71
20210820,6805,13,1,700000,1.54
20210820,6805,14,3,2646163,5.85
20210820,6805,15,4,22270763,49.29
20210820,6805,16,0,0,0.00
20210820,6805,17,2743,45181354,100.00
20210820,6806,1,5975,907302,0.69
20210820,6806,2,1755,3616547,2.78
20210820,6806,3,498,3690730,2.83
20210820,6806,4,129,1606054,1.23
20210820,6806,5,57,1043252,0.80
20210820,6806,6,67,1712198,1.31
20210820,6806,7,32,1116419,0.85
20210820,6806,8,20,878437,0.67
20210820,6806,9,60,4181116,3.21
20210820,6806,10,36,5190305,3.99
20210820,6806,11,21,5598395,4.30
20210820,6806,12,1,505163,0.38
20210820,6806,13,1,794005,0.61
20210820,6806,14,1,813000,0.62
20210820,6806,15,8,98347077,75.65
20210820,6806,16,0,0,0.00
20210820,6806,17,8661,130000000,100.00
20210820,6808,1,36,5394,0.00
20210820,6808,2,263,570930,1.05
20210820,6808,3,66,564931,1.04
20210820,6808,4,25,313708,0.58
20210820,6808,5,30,579000,1.07
20210820,6808,6,27,722166,1.33
20210820,6808,7,16,580580,1.07
20210820,6808,8,11,509000,0.94
20210820,6808,9,22,1773016,3.28
20210820,6808,10,22,3156291,5.84
20210820,6808,11,10,3371550,6.24
20210820,6808,12,6,3022000,5.59
20210820,6808,13,2,1385134,2.56
20210820,6808,14,0,0,0.00
20210820,6808,15,5,37416300,69.32
20210820,6808,16,0,0,0.00
20210820,6808,17,541,53970000,100.00
20210820,6810,1,0,0,0.00
20210820,6810,2,0,0,0.00
20210820,6810,3,0,0,0.00
20210820,6810,4,0,0,0.00
20210820,6810,5,0,0,0.00
20210820,6810,6,0,0,0.00
20210820,6810,7,0,0,0.00
20210820,6810,8,0,0,0.00
20210820,6810,9,0,0,0.00
20210820,6810,10,0,0,0.00
20210820,6810,11,1,258000,0.84
20210820,6810,12,0,0,0.00
20210820,6810,13,0,0,0.00
20210820,6810,14,0,0,0.00
20210820,6810,15,1,30257500,99.15
20210820,6810,16,0,0,0.00
20210820,6810,17,2,30515500,100.00
20210820,6811,1,81,9107,0.02
20210820,6811,2,77,150282,0.41
20210820,6811,3,18,137126,0.37
20210820,6811,4,2,23000,0.06
20210820,6811,5,5,96000,0.26
20210820,6811,6,4,94696,0.25
20210820,6811,7,6,200727,0.55
20210820,6811,8,1,41528,0.11
20210820,6811,9,2,154849,0.42
20210820,6811,10,1,118933,0.32
20210820,6811,11,0,0,0.00
20210820,6811,12,1,405344,1.11
20210820,6811,13,0,0,0.00
20210820,6811,14,0,0,0.00
20210820,6811,15,1,35017408,96.07
20210820,6811,16,0,0,0.00
20210820,6811,17,199,36449000,100.00
20210820,6812,1,205,54837,0.20
20210820,6812,2,795,1632864,6.01
20210820,6812,3,142,1086773,4.00
20210820,6812,4,49,641453,2.36
20210820,6812,5,28,497479,1.83
20210820,6812,6,41,1049296,3.86
20210820,6812,7,12,436437,1.60
20210820,6812,8,9,419430,1.54
20210820,6812,9,26,1821800,6.71
20210820,6812,10,9,1304751,4.80
20210820,6812,11,9,2643369,9.74
20210820,6812,12,8,4102029,15.12
20210820,6812,13,2,1511208,5.57
20210820,6812,14,1,806236,2.97
20210820,6812,15,3,9121542,33.62
20210820,6812,16,0,0,0.00
20210820,6812,17,1339,27129504,100.00
20210820,6813,1,22,3080,0.02
20210820,6813,2,104,216151,1.70
20210820,6813,3,24,192000,1.51
20210820,6813,4,9,117500,0.92
20210820,6813,5,8,145000,1.14
20210820,6813,6,6,165000,1.30
20210820,6813,7,2,68021,0.53
20210820,6813,8,6,291000,2.29
20210820,6813,9,6,470000,3.70
20210820,6813,10,3,422334,3.32
20210820,6813,11,0,0,0.00
20210820,6813,12,1,490000,3.86
20210820,6813,13,1,703914,5.54
20210820,6813,14,0,0,0.00
20210820,6813,15,4,9404000,74.11
20210820,6813,16,0,0,0.00
20210820,6813,17,196,12688000,100.00
20210820,6814,1,16,1878,0.00
20210820,6814,2,188,385926,1.17
20210820,6814,3,33,264000,0.80
20210820,6814,4,8,104000,0.31
20210820,6814,5,3,55000,0.16
20210820,6814,6,11,275377,0.83
20210820,6814,7,8,270000,0.82
20210820,6814,8,3,140000,0.42
20210820,6814,9,10,712458,2.16
20210820,6814,10,10,1322770,4.02
20210820,6814,11,6,1723900,5.24
20210820,6814,12,1,434746,1.32
20210820,6814,13,1,768000,2.33
20210820,6814,14,1,1000000,3.04
20210820,6814,15,5,25416316,77.31
20210820,6814,16,0,0,0.00
20210820,6814,17,304,32874371,100.00
20210820,6815,1,1313,7880,0.03
20210820,6815,2,171,312499,1.52
20210820,6815,3,14,116703,0.56
20210820,6815,4,8,102079,0.49
20210820,6815,5,6,111648,0.54
20210820,6815,6,4,112725,0.54
20210820,6815,7,5,178012,0.86
20210820,6815,8,3,128575,0.62
20210820,6815,9,6,506675,2.47
20210820,6815,10,6,764785,3.73
20210820,6815,11,5,1518701,7.40
20210820,6815,12,2,1083316,5.28
20210820,6815,13,5,3476279,16.96
20210820,6815,14,4,3511050,17.13
20210820,6815,15,5,8565073,41.78
20210820,6815,16,0,0,0.00
20210820,6815,17,1557,20496000,100.00
20210820,6816,1,69,15318,0.12
20210820,6816,2,62,125296,1.04
20210820,6816,3,13,97972,0.81
20210820,6816,4,12,148148,1.23
20210820,6816,5,6,106894,0.89
20210820,6816,6,4,101199,0.84
20210820,6816,7,5,177662,1.48
20210820,6816,8,4,185550,1.54
20210820,6816,9,4,283698,2.36
20210820,6816,10,0,0,0.00
20210820,6816,11,1,227001,1.89
20210820,6816,12,1,528714,4.40
20210820,6816,13,1,601280,5.01
20210820,6816,14,0,0,0.00
20210820,6816,15,2,9401268,78.34
20210820,6816,16,0,0,0.00
20210820,6816,17,184,12000000,100.00
20210820,6817,1,92,21865,0.11
20210820,6817,2,368,763641,4.14
20210820,6817,3,60,465950,2.52
20210820,6817,4,20,267000,1.44
20210820,6817,5,18,333082,1.80
20210820,6817,6,17,435453,2.36
20210820,6817,7,14,474007,2.57
20210820,6817,8,8,370806,2.01
20210820,6817,9,16,1205790,6.54
20210820,6817,10,13,1842376,10.00
20210820,6817,11,6,1330630,7.22
20210820,6817,12,0,0,0.00
20210820,6817,13,0,0,0.00
20210820,6817,14,0,0,0.00
20210820,6817,15,1,10906400,59.21
20210820,6817,16,0,0,0.00
20210820,6817,17,633,18417000,100.00
20210820,6818,1,105,23155,0.09
20210820,6818,2,576,1154322,4.61
20210820,6818,3,67,507925,2.03
20210820,6818,4,30,375999,1.50
20210820,6818,5,19,343550,1.37
20210820,6818,6,12,301283,1.20
20210820,6818,7,12,424569,1.69
20210820,6818,8,5,223304,0.89
20210820,6818,9,11,784109,3.13
20210820,6818,10,4,681784,2.72
20210820,6818,11,3,881000,3.52
20210820,6818,12,3,1500000,6.00
20210820,6818,13,2,1500000,6.00
20210820,6818,14,0,0,0.00
20210820,6818,15,2,16299000,65.19
20210820,6818,16,0,0,0.00
20210820,6818,17,851,25000000,100.00
20210820,6819,1,118,20126,0.06
20210820,6819,2,489,973513,3.19
20210820,6819,3,95,738200,2.42
20210820,6819,4,31,397028,1.30
20210820,6819,5,20,371654,1.21
20210820,6819,6,29,728063,2.38
20210820,6819,7,14,502001,1.64
20210820,6819,8,8,359300,1.17
20210820,6819,9,16,1196768,3.92
20210820,6819,10,15,2103744,6.90
20210820,6819,11,12,3444551,11.30
20210820,6819,12,2,947000,3.10
20210820,6819,13,0,0,0.00
20210820,6819,14,1,950000,3.11
20210820,6819,15,6,17741785,58.21
20210820,6819,16,0,0,0.00
20210820,6819,17,856,30473733,100.00
20210820,6820,1,50,9905,0.04
20210820,6820,2,432,922834,4.19
20210820,6820,3,66,513116,2.33
20210820,6820,4,29,373398,1.69
20210820,6820,5,12,215221,0.97
20210820,6820,6,14,345691,1.57
20210820,6820,7,4,150006,0.68
20210820,6820,8,3,137444,0.62
20210820,6820,9,6,401302,1.82
20210820,6820,10,5,624451,2.83
20210820,6820,11,1,300000,1.36
20210820,6820,12,2,983394,4.46
20210820,6820,13,0,0,0.00
20210820,6820,14,0,0,0.00
20210820,6820,15,3,17023238,77.37
20210820,6820,16,0,0,0.00
20210820,6820,17,627,22000000,100.00
20210820,6821,1,37,4046,0.01
20210820,6821,2,194,387765,1.38
20210820,6821,3,40,322791,1.15
20210820,6821,4,15,206747,0.73
20210820,6821,5,18,319897,1.14
20210820,6821,6,12,293047,1.04
20210820,6821,7,10,354365,1.26
20210820,6821,8,6,261680,0.93
20210820,6821,9,16,1117516,3.99
20210820,6821,10,11,1454659,5.19
20210820,6821,11,7,2130970,7.61
20210820,6821,12,1,558054,1.99
20210820,6821,13,5,3204993,11.44
20210820,6821,14,2,1951776,6.97
20210820,6821,15,8,15431694,55.11
20210820,6821,16,0,0,0.00
20210820,6821,17,382,28000000,100.00
20210820,6823,1,106,18448,0.10
20210820,6823,2,109,161950,0.91
20210820,6823,3,6,48001,0.27
20210820,6823,4,3,35630,0.20
20210820,6823,5,4,72550,0.40
20210820,6823,6,1,30000,0.16
20210820,6823,7,1,37700,0.21
20210820,6823,8,0,0,0.00
20210820,6823,9,3,251226,1.41
20210820,6823,10,0,0,0.00
20210820,6823,11,5,1551295,8.73
20210820,6823,12,2,950550,5.35
20210820,6823,13,1,725000,4.08
20210820,6823,14,0,0,0.00
20210820,6823,15,1,13880150,78.14
20210820,6823,16,0,0,0.00
20210820,6823,17,242,17762500,100.00
20210820,6824,1,0,0,0.00
20210820,6824,2,0,0,0.00
20210820,6824,3,0,0,0.00
20210820,6824,4,0,0,0.00
20210820,6824,5,0,0,0.00
20210820,6824,6,0,0,0.00
20210820,6824,7,0,0,0.00
20210820,6824,8,0,0,0.00
20210820,6824,9,0,0,0.00
20210820,6824,10,0,0,0.00
20210820,6824,11,0,0,0.00
20210820,6824,12,0,0,0.00
20210820,6824,13,0,0,0.00
20210820,6824,14,0,0,0.00
20210820,6824,15,2,35590000,100.00
20210820,6824,16,0,0,0.00
20210820,6824,17,2,35590000,100.00
20210820,6825,1,11,804,0.00
20210820,6825,2,21,39100,0.35
20210820,6825,3,5,41000,0.37
20210820,6825,4,4,55000,0.50
20210820,6825,5,2,40000,0.36
20210820,6825,6,3,84000,0.76
20210820,6825,7,2,79000,0.71
20210820,6825,8,1,43361,0.39
20210820,6825,9,1,90000,0.81
20210820,6825,10,0,0,0.00
20210820,6825,11,1,297835,2.70
20210820,6825,12,0,0,0.00
20210820,6825,13,0,0,0.00
20210820,6825,14,0,0,0.00
20210820,6825,15,1,10229900,92.99
20210820,6825,16,0,0,0.00
20210820,6825,17,52,11000000,100.00
20210820,6826,1,54,10105,0.01
20210820,6826,2,171,334934,0.55
20210820,6826,3,41,303766,0.49
20210820,6826,4,12,157450,0.25
20210820,6826,5,6,104960,0.17
20210820,6826,6,9,232640,0.38
20210820,6826,7,8,280798,0.46
20210820,6826,8,5,238446,0.39
20210820,6826,9,14,975279,1.60
20210820,6826,10,2,330305,0.54
20210820,6826,11,3,1015433,1.67
20210820,6826,12,0,0,0.00
20210820,6826,13,3,2207073,3.63
20210820,6826,14,3,2639140,4.34
20210820,6826,15,6,51969671,85.47
20210820,6826,16,0,0,0.00
20210820,6826,17,337,60800000,100.00
20210820,6827,1,0,0,0.00
20210820,6827,2,0,0,0.00
20210820,6827,3,0,0,0.00
20210820,6827,4,0,0,0.00
20210820,6827,5,0,0,0.00
20210820,6827,6,0,0,0.00
20210820,6827,7,0,0,0.00
20210820,6827,8,0,0,0.00
20210820,6827,9,0,0,0.00
20210820,6827,10,0,0,0.00
20210820,6827,11,0,0,0.00
20210820,6827,12,0,0,0.00
20210820,6827,13,0,0,0.00
20210820,6827,14,0,0,0.00
20210820,6827,15,1,48395903,100.00
20210820,6827,16,0,0,0.00
20210820,6827,17,1,48395903,100.00
20210820,6829,1,0,0,0.00
20210820,6829,2,0,0,0.00
20210820,6829,3,0,0,0.00
20210820,6829,4,0,0,0.00
20210820,6829,5,0,0,0.00
20210820,6829,6,0,0,0.00
20210820,6829,7,0,0,0.00
20210820,6829,8,0,0,0.00
20210820,6829,9,0,0,0.00
20210820,6829,10,0,0,0.00
20210820,6829,11,0,0,0.00
20210820,6829,12,0,0,0.00
20210820,6829,13,0,0,0.00
20210820,6829,14,1,905000,1.68
20210820,6829,15,1,52885000,98.31
20210820,6829,16,0,0,0.00
20210820,6829,17,2,53790000,100.00
20210820,6830,1,130,25772,0.06
20210820,6830,2,278,537597,1.30
20210820,6830,3,68,507777,1.23
20210820,6830,4,51,617516,1.49
20210820,6830,5,21,369494,0.89
20210820,6830,6,40,1007199,2.44
20210820,6830,7,20,698134,1.69
20210820,6830,8,19,829611,2.00
20210820,6830,9,35,2415430,5.85
20210820,6830,10,19,2989614,7.24
20210820,6830,11,19,4914574,11.90
20210820,6830,12,3,1393403,3.37
20210820,6830,13,4,3033766,7.34
20210820,6830,14,2,1931129,4.67
20210820,6830,15,10,20006159,48.46
20210820,6830,16,0,0,0.00
20210820,6830,17,719,41277175,100.00
20210820,6831,1,33,5631,0.01
20210820,6831,2,105,219938,0.58
20210820,6831,3,23,182145,0.48
20210820,6831,4,8,100108,0.26
20210820,6831,5,6,112782,0.30
20210820,6831,6,5,136484,0.36
20210820,6831,7,6,212261,0.56
20210820,6831,8,5,219422,0.58
20210820,6831,9,22,1689643,4.51
20210820,6831,10,15,2474627,6.60
20210820,6831,11,11,3217241,8.59
20210820,6831,12,7,3484677,9.30
20210820,6831,13,1,795023,2.12
20210820,6831,14,3,2720004,7.26
20210820,6831,15,7,21878289,58.42
20210820,6831,16,0,0,0.00
20210820,6831,17,257,37448275,100.00
20210820,6832,1,0,0,0.00
20210820,6832,2,0,0,0.00
20210820,6832,3,0,0,0.00
20210820,6832,4,0,0,0.00
20210820,6832,5,0,0,0.00
20210820,6832,6,0,0,0.00
20210820,6832,7,0,0,0.00
20210820,6832,8,0,0,0.00
20210820,6832,9,0,0,0.00
20210820,6832,10,0,0,0.00
20210820,6832,11,0,0,0.00
20210820,6832,12,0,0,0.00
20210820,6832,13,0,0,0.00
20210820,6832,14,0,0,0.00
20210820,6832,15,1,21826987,100.00
20210820,6832,16,0,0,0.00
20210820,6832,17,1,21826987,100.00
20210820,6833,1,82,17413,0.04
20210820,6833,2,232,449560,1.28
20210820,6833,3,53,403730,1.15
20210820,6833,4,28,366894,1.04
20210820,6833,5,11,198365,0.56
20210820,6833,6,14,349150,0.99
20210820,6833,7,5,164887,0.47
20210820,6833,8,5,234046,0.66
20210820,6833,9,11,733246,2.09
20210820,6833,10,6,854038,2.44
20210820,6833,11,1,224141,0.64
20210820,6833,12,1,449322,1.28
20210820,6833,13,3,2010419,5.74
20210820,6833,14,1,903600,2.58
20210820,6833,15,2,27641189,78.97
20210820,6833,16,0,0,0.00
20210820,6833,17,455,35000000,100.00
20210820,6834,1,0,0,0.00
20210820,6834,2,49,137800,0.17
20210820,6834,3,49,421641,0.52
20210820,6834,4,32,433101,0.54
20210820,6834,5,24,463707,0.58
20210820,6834,6,21,533971,0.66
20210820,6834,7,17,630929,0.79
20210820,6834,8,10,481578,0.60
20210820,6834,9,35,2910826,3.64
20210820,6834,10,34,5408020,6.77
